14:27,68500,8890,77900,311000,39000,14010,63700,134900,129200,52000,216000,5070,10990,31950,84500,82900,14020,102900,77000,226000,26450,590000,77600,25550,153200,136000,46800,119000,68100,6550,7330,3295,57200,5190,7890,5920,5490,4310,78100,10510,432500,33300,4140,18080,47350,114300,421000,13910,4540,105600,13310,24700,4940,109000,2275,498,5760,133800,153800,41050,10200,3035,15650,4975,3625,1845,5520,46800,18600,3285,618000,87200,789000,67600,29100,122300,6090,51800,2740,3220,35000,199400,269,13350,118600,11330,21500,84700,62700,3460,6210,26000,1092000,340500,279500,7060,4680,370000,117200,1900000,11540,1219,2360,14630,42200,74100,80400,16970,13260,1841,81100,14810,5400,1403,52100,30400,28200,47000,11750,51800,17730,40800,8240,172400,103100,3850,10540,38550,48450,2810,5980,13910,2175,52800,2860,967,21650,25250,5490,58700,188000,42950,63600,6260
14:28,68300,8880,78100,312000,39000,14000,63700,135000,129000,51900,216000,5060,11010,32000,84500,83000,14010,102900,77100,226000,26450,589000,77700,25600,153200,136000,46750,119000,68100,6550,7320,3295,57000,5190,7890,5920,5490,4320,78100,10510,432500,33300,4140,18070,47400,114400,420500,13900,4535,105700,13300,24750,4940,109300,2275,497,5760,133600,153900,41050,10200,3035,15650,4975,3625,1845,5520,46850,18600,3285,619000,87200,790000,67700,29050,122200,6090,51800,2745,3225,35000,198800,269,13340,118500,11360,21400,84800,62700,3465,6210,26000,1083000,339000,279500,7050,4685,370000,117300,1900000,11540,1219,2365,14630,42250,74100,80400,17100,13260,1841,81100,14800,5400,1402,52000,30350,28200,47050,11750,51800,17730,40850,8210,172400,103300,3855,10530,38500,48450,2805,5960,13910,2175,52700,2860,967,21600,25250,5490,58600,188200,42950,63700,6260
14:29,68500,8880,77900,311500,38950,14010,63800,134900,128800,52000,216000,5060,11010,32000,84500,82800,14000,102900,77100,226000,26400,589000,77600,25600,153200,136600,46800,118800,68100,6550,7320,3295,57100,5160,7890,5920,5490,4315,78100,10510,432500,33250,4140,18050,47400,114400,420500,13900,4530,105600,13330,24750,4905,109300,2275,497,5760,133800,153800,41050,10200,3035,15650,4955,3625,1845,5520,46850,18610,3285,618000,87200,790000,67600,29050,122200,6090,51800,2750,3225,35000,199300,269,13340,118800,11350,21300,84800,62700,3460,6210,26000,1086000,339500,279500,7060,4685,370000,117300,1900000,11520,1219,2370,14620,42200,74200,80300,17020,13260,1841,81100,14810,5400,1401,52100,30350,28250,47050,11820,51800,17730,40850,8210,172600,103300,3850,10530,38500,48450,2805,5970,13920,2175,52700,2860,967,21650,25250,5490,58600,188200,42900,63700,6260
14:30,68500,8900,77900,311500,39050,14010,63900,134900,128800,52000,216000,5060,11000,32050,84500,82800,14000,103000,77100,225500,26400,588000,77600,25550,153200,136200,46750,118900,68000,6550,7320,3295,57100,5160,7890,5920,5480,4320,78100,10520,432500,33300,4140,18060,47400,114300,420500,13900,4535,105600,13330,24750,4905,109200,2275,499,5770,133900,153800,41050,10200,3035,15640,4955,3625,1845,5520,46750,18610,3290,618000,87200,789000,67600,29050,122300,6090,51700,2750,3225,35000,199000,269,13340,118800,11350,21300,84600,62800,3470,6210,26000,1088000,338500,280000,7060,4685,370000,117200,1900000,11520,1219,2370,14610,42150,74000,80400,17000,13270,1841,81100,14820,5400,1401,52000,30350,28250,47100,11830,51700,17730,40850,8210,172500,103400,3855,10530,38500,48450,2805,5970,13910,2175,52900,2860,967,21650,25250,5490,58700,188200,42950,63700,6260
14:31,68500,8880,78000,311500,39050,14000,63800,134900,128800,51900,216500,5060,11000,32050,84500,83000,14010,102900,77000,226000,26400,587000,77600,25600,153000,136200,46750,118800,68000,6550,7320,3295,57200,5160,7890,5920,5480,4330,78100,10520,432500,33300,4140,18010,47400,114400,419500,13890,4540,105800,13300,24750,4900,109300,2280,497,5770,133700,153800,41050,10200,3040,15650,4940,3625,1845,5530,46700,18620,3290,618000,87200,790000,67600,29100,122200,6090,51700,2750,3225,35000,199000,269,13340,118800,11340,21300,84600,62700,3465,6210,26000,1079000,337500,280000,7050,4685,370000,117200,1900000,11530,1219,2365,14600,42050,74000,80400,17000,13270,1841,81100,14810,5400,1401,52000,30350,28250,47050,11830,51800,17720,40850,8210,172500,103400,3855,10540,38500,48450,2805,5970,13900,2175,52700,2860,967,21650,25250,5490,58700,188100,43050,63800,6260
14:32,68400,8890,78100,311500,39050,14000,63800,134900,128700,51900,216000,5060,11000,32050,84400,83100,14000,102900,77000,225500,26450,587000,77700,25600,153100,136200,46750,118700,68200,6520,7320,3295,57200,5160,7820,5920,5480,4330,78100,10520,432500,33300,4140,18060,47450,114300,420500,13890,4530,105800,13320,24750,4900,109500,2275,497,5770,133900,153800,41050,10200,3040,15650,4940,3625,1845,5530,46700,18620,3290,618000,87200,789000,67600,29050,122200,6110,51700,2740,3225,35000,198800,269,13330,118700,11350,21450,84700,62700,3460,6210,26000,1079000,337500,280000,7050,4680,370000,117100,1900000,11530,1219,2375,14600,42200,74000,80300,17000,13270,1849,81100,14800,5400,1396,52000,30350,28250,47000,11830,51800,17720,40850,8240,172500,103600,3855,10520,38550,48450,2805,5970,13860,2175,52800,2860,964,21600,25250,5490,58700,188100,42900,63500,6260
14:33,68400,8890,77900,312000,39000,14010,63800,134900,128800,51900,215500,5060,10990,32000,84400,82900,14010,102800,77000,225000,26400,588000,77700,25600,153100,135500,46750,118600,68200,6520,7320,3295,57300,5160,7810,5920,5490,4340,78100,10510,432500,33300,4105,18030,47450,114300,420500,13900,4530,105800,13320,24800,4900,109500,2275,497,5770,133900,153800,41200,10200,3040,15640,4940,3620,1845,5520,46550,18650,3295,618000,87200,788000,67500,29050,122300,6110,51700,2730,3225,35000,198800,269,13340,118700,11310,21450,84700,62600,3470,6200,26000,1078000,337000,279500,7050,4680,369500,117100,1900000,11520,1219,2365,14600,42250,74100,80300,16960,13250,1849,81100,14800,5400,1407,52000,30350,28300,47050,11830,51700,17730,40850,8240,172400,103500,3855,10500,38500,48500,2810,5970,13840,2175,52800,2860,964,21600,25200,5460,58800,188100,42900,63600,6260
14:34,68500,8890,77800,312000,39000,14000,63800,135100,128700,51900,215500,5060,10990,32000,84400,82900,14000,102900,77000,225500,26350,587000,77700,25550,153000,136600,46750,118700,68000,6520,7320,3295,57200,5160,7810,5920,5490,4340,78200,10510,433000,33300,4120,18030,47450,114200,420500,13890,4530,105800,13320,24750,4915,109100,2275,497,5770,133800,153900,41200,10200,3040,15640,4940,3620,1844,5520,46550,18690,3285,616000,87200,789000,67500,29050,122200,6110,51700,2745,3225,35000,199100,269,13310,118700,11320,21300,84900,62700,3470,6200,26000,1076000,336500,279500,7060,4680,370000,117300,1900000,11520,1214,2365,14600,42300,73900,80300,16950,13260,1849,81100,14810,5400,1413,52000,30350,28250,47050,11750,51700,17730,40800,8200,172400,103400,3840,10520,38550,48450,2815,5970,13830,2175,53100,2860,964,21650,25200,5460,58700,188100,42900,63600,6260
14:35,68400,8890,77700,311000,39000,13990,63800,135100,128700,52000,215500,5060,10990,32000,84400,82900,14010,102800,77000,225500,26350,590000,77600,25550,153000,136400,46750,118600,68100,6520,7270,3295,57300,5160,7830,5920,5490,4355,78100,10510,433000,33350,4105,18030,47450,113800,421000,13890,4530,105800,13320,24750,4930,109100,2295,497,5760,133700,153800,41200,10200,3040,15640,4920,3620,1844,5520,46650,18690,3285,616000,87200,788000,67500,29050,122200,6110,51800,2730,3225,35000,198800,269,13310,118600,11320,21300,85000,62600,3465,6200,26000,1078000,338500,280000,7060,4680,370000,117300,1900000,11520,1214,2365,14600,42250,73900,80300,16890,13250,1848,81100,14810,5400,1413,52000,30300,28300,47050,11820,51700,17740,40850,8200,172400,103400,3840,10520,38550,48450,2815,5970,13830,2175,53100,2860,964,21550,25200,5460,58700,188100,42900,63400,6270
14:36,68500,8890,77600,311500,39000,13990,63800,135000,128600,52000,215500,5060,10990,32000,84300,82900,14000,102800,77100,225500,26350,588000,77600,25600,152900,136200,46750,118600,68100,6540,7320,3295,57300,5160,7800,5920,5490,4355,78100,10500,433000,33450,4105,18020,47450,113800,421000,13890,4530,105800,13300,24750,4930,109100,2300,497,5760,133600,153800,41050,10200,3040,15640,4930,3620,1845,5520,46650,18830,3285,616000,87200,788000,67600,29050,122200,6110,51800,2745,3225,35000,198900,269,13310,118600,11330,21350,84900,62800,3465,6190,26000,1073000,337000,279500,7060,4680,370000,117400,1900000,11520,1215,2365,14590,42150,74000,80400,16890,13250,1848,81100,14800,5400,1413,52000,30300,28300,47050,11820,51700,17740,40850,8200,172400,103600,3845,10510,38550,48450,2815,5970,13830,2175,53100,2860,964,21600,25200,5460,58700,188100,42950,63600,6260
14:37,68400,8910,77700,311500,39100,13990,63800,134900,128500,51900,215500,5060,10980,32000,84400,82900,14010,102900,77000,225500,26350,587000,77600,25550,152900,136200,46750,118600,68000,6510,7320,3295,57300,5160,7800,5920,5490,4350,78100,10520,433000,33450,4105,17980,47450,113800,421000,13890,4530,105800,13300,24700,4930,109200,2305,497,5750,133700,153900,41050,10200,3040,15630,4930,3620,1845,5520,46750,18860,3285,616000,87000,790000,67500,29000,122500,6100,51800,2725,3225,35000,198900,269,13320,118600,11320,21350,85000,62800,3470,6190,26000,1073000,336500,279500,7060,4680,369500,117300,1900000,11530,1220,2365,14590,42100,74000,80400,16900,13260,1848,81100,14810,5400,1413,52000,30300,28250,47050,11790,51600,17740,40900,8200,172500,103400,3840,10520,38550,48450,2815,5970,13840,2175,53000,2860,962,21350,25200,5460,58700,188100,42950,63600,6280
14:38,68400,8890,77700,311500,39200,13990,63800,134900,128400,52000,216000,5060,10980,32000,84400,82900,14010,102800,77000,225000,26350,588000,77700,25550,152900,136200,46750,118700,67800,6510,7320,3295,57300,5160,7800,5920,5490,4350,78100,10520,432500,33450,4095,18000,47450,113800,420500,13900,4525,105200,13300,24750,4930,109500,2295,497,5750,133600,153900,41050,10190,3040,15630,4930,3610,1845,5520,46700,18780,3290,616000,87000,789000,67600,29000,122300,6100,51800,2735,3220,35000,198900,269,13320,118700,11320,21400,84900,62600,3460,6190,26000,1071000,337500,279500,7050,4680,370000,117300,1900000,11530,1220,2365,14590,42050,73900,80400,16900,13260,1848,81200,14780,5400,1401,51900,30350,28300,47050,11790,51700,17740,40900,8250,172300,103400,3840,10500,38550,48450,2810,5970,13830,2175,52900,2855,962,21400,25200,5490,58800,188100,42950,63600,6280
14:39,68500,8900,77700,311000,39150,13990,63800,135100,128400,52000,216000,5060,10980,32000,84300,82900,14010,102900,76900,225500,26350,589000,77800,25550,153100,136200,46700,118700,67900,6540,7320,3295,57400,5180,7800,5920,5490,4350,78100,10510,432500,33450,4120,18000,47450,113800,421000,13890,4530,105200,13300,24700,4920,109300,2305,497,5760,133600,153900,41100,10210,3040,15630,4930,3610,1845,5540,46750,18780,3295,617000,87000,789000,67500,29000,122500,6120,51700,2725,3220,35000,199000,269,13310,118500,11310,21400,84900,62700,3445,6190,26000,1075000,336500,279500,7060,4680,370000,117300,1900000,11530,1220,2370,14590,42200,73900,80400,16920,13260,1848,81200,14780,5400,1401,51900,30350,28300,47100,11780,51600,17740,40900,8250,172300,103700,3840,10490,38550,48450,2805,5970,13820,2175,52800,2855,962,21400,25200,5450,58700,188100,42950,63600,6280
14:40,68500,8900,77700,311000,39200,13990,63800,134900,128500,52000,216000,5060,10980,32000,84300,82900,14000,102900,76900,225000,26450,589000,77600,25550,153000,136200,46650,118700,67600,6540,7320,3295,57400,5180,7800,5920,5490,4350,78100,10510,432500,33500,4100,18050,47450,113900,420500,13890,4525,105400,13300,24700,4920,109300,2305,497,5750,133600,153900,41050,10220,3040,15620,4935,3610,1845,5550,46700,18720,3290,617000,87000,788000,67600,29000,122400,6120,51700,2730,3220,35000,198900,269,13310,118600,11310,21450,85100,62700,3455,6190,26000,1074000,337000,279500,7060,4680,370000,117400,1900000,11530,1220,2365,14590,42250,73800,80400,17000,13260,1848,81200,14780,5400,1398,52000,30350,28250,47100,11780,51700,17740,40850,8250,172200,103300,3845,10510,38550,48450,2810,5970,13850,2175,52900,2855,962,21550,25100,5440,58600,188100,42950,63500,6280
14:41,68500,8890,77800,310500,39150,13990,63800,134900,128500,52100,216000,5060,10990,32050,84300,82900,14000,102900,76900,225500,26350,589000,77700,25550,153100,136200,46650,118600,67700,6540,7320,3295,57300,5170,7800,5920,5480,4350,78200,10510,432500,33550,4110,18030,47450,113900,421000,13890,4525,105800,13300,24750,4920,109500,2295,497,5750,133900,153900,41200,10220,3040,15620,4950,3610,1845,5560,46800,18700,3295,617000,87000,789000,67600,29000,122400,6120,51700,2730,3225,35000,198900,269,13310,118600,11310,21300,85100,62700,3455,6190,26000,1078000,337500,279500,7060,4680,370500,117400,1900000,11520,1212,2365,14590,42300,73800,80400,17240,13260,1848,81200,14780,5400,1398,52000,30350,28250,46950,11790,51700,17740,40850,8250,172300,103400,3845,10500,38600,48500,2820,5970,13860,2175,52900,2855,962,21500,25100,5440,58700,188100,42950,63700,6260
14:42,68600,8890,77800,311000,39150,13990,63800,135000,128600,52100,216000,5060,10980,32050,84300,82900,13990,102600,76800,225500,26400,588000,77700,25550,153100,136200,46650,118600,67800,6540,7320,3295,57200,5170,7800,5930,5480,4350,78100,10510,432500,33500,4095,18020,47450,113900,420500,13900,4525,105800,13300,24700,4920,109600,2305,497,5750,133800,153800,41200,10220,3040,15620,4950,3610,1846,5530,46800,18700,3290,616000,86900,789000,67500,29000,122400,6110,51700,2740,3225,35000,198900,269,13310,118500,11310,21300,85000,62700,3455,6190,26000,1081000,338500,279500,7060,4670,370000,117300,1900000,11520,1212,2365,14590,42350,73800,80300,17180,13260,1848,81100,14770,5400,1398,51900,30350,28250,47050,11720,51600,17720,40800,8250,172200,103400,3840,10490,38550,48500,2820,5970,13830,2175,52800,2855,962,21500,25100,5440,58600,188100,42950,63300,6260
14:43,68700,8880,77800,311000,39150,13990,63800,134900,128500,52100,216000,5060,10980,31950,84400,82900,13990,102700,76700,225500,26300,588000,77800,25550,153000,136200,46700,118600,67900,6540,7310,3295,57300,5170,7800,5940,5480,4350,78200,10510,432500,33400,4095,18040,47450,113900,420500,13900,4530,105900,13290,24700,4920,110100,2295,497,5750,133900,153800,41200,10220,3050,15620,4950,3610,1845,5540,46700,18680,3290,616000,86900,788000,67500,29000,122300,6100,51700,2735,3230,35000,198900,269,13310,118400,11310,21250,85100,62800,3455,6190,26000,1080000,337500,279000,7060,4670,370500,117500,1900000,11520,1217,2365,14590,42500,73800,80300,17170,13250,1848,81100,14800,5400,1397,52000,30400,28200,47050,11790,51800,17720,40750,8250,172200,103400,3845,10490,38600,48450,2815,5950,13870,2175,52800,2860,962,21500,25100,5440,58600,188200,42950,63200,6280
14:44,68800,8920,77700,311500,39200,13990,63800,134900,128500,52100,216500,5040,10990,31950,84300,82900,13990,102700,76900,225500,26300,588000,77900,25550,153000,136200,46650,118600,67900,6540,7310,3295,57100,5170,7800,5940,5480,4350,78200,10510,432500,33500,4095,18040,47450,113900,420500,13900,4530,105400,13280,24700,4905,110100,2295,497,5760,133900,153900,41200,10220,3050,15620,4950,3610,1845,5530,46750,18610,3290,616000,86900,788000,67600,29000,122300,6100,51800,2750,3230,35050,198900,269,13310,118400,11300,21150,85100,62700,3450,6200,26000,1083000,338000,279000,7060,4670,370500,117300,1900000,11530,1217,2365,14600,42450,74000,80300,17120,13250,1848,81100,14780,5400,1388,51900,30350,28250,47100,11790,51900,17720,40700,8230,172300,103300,3840,10510,38550,48450,2815,5960,13890,2175,52600,2860,962,21550,25200,5440,58600,188100,42950,63300,6280
14:45,68700,8920,77900,311500,39150,14000,63800,135000,128500,52100,216500,5060,10990,31950,84200,82900,14000,102700,77100,226000,26250,588000,77800,25550,153000,136200,46650,118600,67200,6540,7310,3295,57300,5170,7800,5940,5480,4345,78200,10500,432500,33450,4095,18030,47450,113900,421000,13900,4525,105500,13280,24750,4900,110000,2295,497,5750,133800,153900,41200,10220,3050,15620,4950,3610,1847,5560,46750,18580,3290,616000,87000,788000,67600,29000,122300,6100,51800,2765,3230,35050,199100,269,13310,118300,11310,21150,85100,62800,3455,6200,26000,1086000,338000,279000,7070,4670,370500,117300,1900000,11520,1213,2360,14600,42500,73900,80300,17090,13240,1848,81100,14770,5400,1388,52000,30350,28200,47100,11730,51700,17720,40700,8230,172300,103300,3840,10510,38550,48450,2815,5960,13840,2175,52600,2860,963,21500,25200,5440,58600,188300,42950,63300,6280
14:46,68700,8880,77900,311000,39150,14000,63800,135000,128700,52200,216500,5060,10960,31950,84200,82900,14000,102700,77200,225500,26250,589000,77900,25550,153000,136200,46650,118600,67500,6540,7270,3295,57400,5170,7800,5940,5480,4350,78200,10510,432500,33300,4090,18040,47450,113900,420500,13910,4530,105800,13310,24700,4900,110200,2295,496,5750,133900,153900,41200,10220,3050,15620,4950,3610,1847,5560,46750,18580,3310,616000,87000,789000,67500,29000,122300,6100,51700,2785,3225,35050,199000,269,13310,118400,11310,21150,85100,62700,3455,6200,26000,1089000,339000,279000,7070,4665,369500,117500,1900000,11520,1213,2365,14600,42450,74000,80300,17000,13240,1848,81100,14770,5400,1383,52100,30400,28150,47050,11730,51700,17720,40700,8230,172200,103300,3845,10510,38550,48450,2810,5960,13880,2175,52800,2860,963,21500,25200,5440,58700,188300,42900,63300,6280
14:47,68700,8890,77800,311000,39100,13990,63800,134900,128800,52100,216000,5020,10960,31950,84300,82900,13990,102700,77200,226000,26300,588000,77800,25600,153000,136200,46600,118500,67500,6540,7270,3295,57200,5170,7800,5940,5480,4350,78200,10510,432500,33350,4090,18030,47400,113900,421000,13900,4530,105600,13310,24650,4900,110200,2295,497,5750,133900,153800,41200,10220,3040,15620,4950,3610,1847,5570,46700,18580,3310,616000,87000,790000,67600,29000,122300,6100,51700,2800,3225,35050,199000,269,13310,118300,11310,21150,85200,62700,3450,6200,26000,1087000,339500,279000,7070,4665,369500,117500,1900000,11520,1213,2360,14620,42350,73900,80300,17000,13240,1841,81100,14770,5400,1389,52100,30350,28150,47100,11770,51800,17720,40700,8230,172200,103200,3840,10490,38550,48450,2805,5960,13900,2175,52800,2860,963,21500,25150,5440,58700,188300,42850,63500,6280
